7923	9.722587326719198e-05
7924	0.0001286784957331227
7925	0.00010068796687083949
7926	3.928521289160509e-05
7927	0.00012099060235500509
7928	8.472983991230082e-05
7929	8.749616852679991e-05
7930	8.693956397712234e-05
7931	0.00011305955561626836
7932	8.435310234191845e-05
7933	0.00013392413379709997
7934	0.00010831371780431838
7935	0.0001053943681474974
7936	0.00023553086339465947
7937	0.00014582323512268548
7938	7.773122891052677e-05
7939	0.0001896436278848146
7940	0.00011712890641282688
7941	9.185433352449614e-05
7942	0.00013262677699829416
7943	9.970654235752128e-05
7944	9.391695439230007e-05
7945	0.00013188555755115253
7946	8.919975861422211e-05
7947	8.550395815426822e-05
7948	0.00020105892521886612
7949	0.0001254443472026817
7950	0.00017270136044760607
7951	0.00012904857460567697
7952	7.315457321835551e-05
7953	0.00012593764461010538
7954	9.460703246724612e-05
7955	0.0001967447664367108
7956	0.00013638204391260304
7957	0.00015344667606907662
7958	0.00019985031197475216
7959	0.0002698978584493525
7960	0.00013874826657657354
7961	0.0002144909087224478
7962	0.00010209352613347667
7963	0.00010960149249589946
7964	0.0001510863808492487
7965	0.0001329659270547315
7966	0.00012673856711678397
7967	0.00011044576028062156
7968	0.00019143191453245553
7969	0.00011643629958085895
7970	7.301307473292588e-05
7971	0.00014619721040852126
7972	0.00022180135118067667
7973	0.00015011529975825203
7974	0.00018595797095593856
7975	5.21369262780183e-05
7976	3.4396520656175746e-05
7977	6.385321915684991e-05
7978	0.00014533863340812723
7979	0.00019104333747364756
7980	0.00010658623862477024
7981	0.00011343865825494336
7982	8.197428127331005e-05
7983	7.911647597898769e-05
7984	8.686540803059823e-05
7985	6.998429981050578e-05
7986	6.22740003826212e-05
7987	0.00011460099192275092
7988	0.0001380232324904669
7989	4.390723668293564e-05
7990	7.158697794793685e-05
7991	5.986434129285783e-05
7992	6.068139733535962e-05
7993	7.596047588756083e-05
7994	0.00018189919860115843
7995	7.24788692165104e-05
7996	0.0001466346282804614
7997	0.0004424897574838998
7998	0.0002392577142151953
7999	0.00018713175760540072
8000	0.00010169059703485966
8001	0.00024974160996526595
8002	0.00017224236987456088
8003	0.00011689787550917833
8004	0.00016436288422398576
8005	0.00024369848794454922
8006	9.154647709066543e-05
8007	4.4486092348453483e-05
8008	0.00010827760508487891
8009	0.00010374190243066255
8010	3.8234271932120403e-05
8011	7.091457756978903e-05
8012	5.092240525001328e-05
8013	7.643733762991967e-05
8014	0.00016620908051445156
8015	8.863275829720572e-05
8016	0.00011290082747073164
8017	0.00019374860300271746
8018	6.914512850868486e-05
8019	8.182022919787673e-05
8020	4.039323882890087e-05
8021	9.795225775991418e-05
8022	0.00013744923373608037
8023	0.00013220474830720214
8024	0.00013226685596832887
8025	0.00024826367027446644
8026	0.00015045158931650322
8027	0.0001316659718000576
8028	0.00017557381287763353
8029	0.00018950499045909127
8030	0.00014374256446440526
8031	0.00022878352145366628
8032	5.8333378269034726e-05
8033	6.479693093607922e-05
8034	0.00022659615418358481
8035	0.00012877412299376598
8036	5.401691943096105e-05
8037	0.00013854676149014045
8038	0.00010177811366801478
8039	9.821313426945367e-05
8040	0.00015509101210408943
8041	7.642835447958857e-05
8042	8.84576950150559e-05
8043	0.00012513104195780204
8044	3.883682838144133e-05
8045	0.00013927616974749232
8046	9.026414749744568e-05
8047	7.244913785794359e-05
8048	3.431087530374182e-05
8049	0.0001010376605519175
8050	6.494880158002046e-05
8051	0.00010293220238296265
8052	6.526031242683268e-05
8053	0.00016807715402076937
8054	0.00024220835058506813
8055	0.00014194596207559525
8056	7.438119637668154e-05
8057	0.00010624157803943494
8058	0.0001206390246820096
8059	0.0002333565261276476
8060	8.201177074683217e-05
8061	0.00010169875635493637
8062	6.463198757212301e-05
8063	9.885494849020252e-05
8064	0.00013519164701782213
8065	0.00014236593963576656
8066	3.4331317491680184e-05
8067	0.00019510861754047073
8068	0.00014453175628796722
8069	8.923593070593778e-05
8070	0.00011573416537925523
8071	9.606828902125393e-05
8072	0.00012244721641594184
8073	5.5651015843964954e-05
8074	8.849703177195355e-05
8075	0.0001245828811555728
8076	6.556997024768064e-05
8077	0.00015937503467734198
8078	9.294873753352148e-05
8079	7.101424040202477e-05
8080	4.879491411188852e-05
8081	0.00013642872721803
8082	7.98397687267261e-05
8083	0.00013110189033984775
8084	0.00011964309078682067
8085	0.00022124174221051357
8086	5.125688583016368e-05
8087	0.00016071738444670516
8088	8.031334974484211e-05
8089	6.238434507727912e-05
8090	8.201923178465321e-05
8091	0.00010436888486182734
8092	2.9103658532325536e-05
8093	0.00019581830376397562
8094	8.001217097261906e-05
8095	0.00012267899481717087
8096	0.00010835195371969169
8097	0.0002305815479934404
8098	0.00014448326819815167
8099	0.00014555586261246487
8100	0.00018429309962652424
8101	0.000238602135773917
8102	0.0001440081992009318
8103	0.0001279207169151661
8104	9.642173424274197e-05
8105	0.00014185662778337278
8106	0.00011745307210248861
8107	8.13220796506583e-05
8108	0.00014963287083455122
8109	0.00012614987373591637
8110	9.174433668276322e-05
8111	0.0001582261120171098
8112	4.813563329077783e-05
8113	0.0001330037284087861
8114	0.00019663606896441163
8115	0.00018373429177747584
8116	6.00841750055629e-05
8117	5.093005955988829e-05
8118	7.369020073966493e-05
8119	6.594116455987279e-05
8120	0.0001384308712616202
8121	0.00035099054685056095
8122	0.00018058115979155588
8123	0.0001248487437036894
8124	0.00018423339487364486
8125	0.00019158395372446393
8126	0.00019387738780548473
8127	0.00020614565062597998
8128	0.00014236236085439323
8129	0.0002050022781447048
8130	0.00015674643153026273
8131	8.080096875859339e-05
8132	5.266638332580857e-05
8133	6.815957587850059e-05
8134	0.00015233568748067257
8135	7.405338949673957e-05
8136	5.582577486295027e-05
8137	6.552623403799094e-05
8138	8.009802605886185e-05
8139	0.00016553912737015026
8140	0.0001303956177267859
8141	0.00011664968770245359
8142	0.00020282172750470042
8143	7.639750903648486e-05
8144	8.235122775318401e-05
8145	5.6940712837390305e-05
8146	0.00010174461288204537
8147	7.777182804494939e-05
8148	6.477987141954182e-05
8149	7.012681562066364e-05
8150	0.00010576671108784398
8151	7.637263249063987e-05
8152	0.000106959468367464
8153	0.00015022648766909087
8154	5.582687754569628e-05
8155	0.00010022615074118132
8156	5.270770829101554e-05
8157	3.447846947100042e-05
8158	0.0001239129237799424
8159	0.00016498984488858516
8160	1.4150169572209124e-05
8161	6.203940824566028e-05
8162	3.958452685892423e-05
8163	0.00010881713036115529
8164	0.00016272008406440595
8165	0.0001023069147232403
8166	0.00010882195619178189
8167	0.00018433327151773078
8168	0.00014226060851698058
8169	9.049054592738192e-05
8170	0.00010580555881281406
8171	0.00010023183542248424
8172	0.00018329141606125484
8173	0.00017682647638198246
8174	0.00010086855374211389
8175	0.00011253082186609888
8176	0.00013940952642206247
8177	6.441029629440877e-05
8178	9.233693205401119e-05
8179	0.00013794403532440763
8180	0.00012406024111417556
8181	0.00013583744846059836
8182	7.71677002462809e-05
8183	0.00012511859699689798
8184	0.00015405461487927641
8185	0.00021837609007766857
8186	0.00011201461350715177
8187	0.00014889122949872594
8188	7.45071686202495e-05
8189	7.466532254957025e-05
8190	0.00017001825618029957
8191	4.271639744740884e-05
8192	0.00020222310962445753
8193	0.0001309713366438291
8194	0.00018217209927872356
8195	0.0002767658952211986
8196	0.00011123629190941346
8197	0.00014876638026243901
8198	0.00011511556130040694
8199	9.384422065706644e-05
8200	0.00011101735723298321
8201	9.518938636072748e-05
8202	0.00022296094098634675
8203	0.00032103421031390696
8204	0.00012694222749260343
8205	0.00010704369766283744
8206	9.780977001368321e-05
8207	0.00012466320136105883
8208	0.00013588534497363942
8209	9.876992660596926e-05
8210	8.462549477771288e-05
8211	0.00012421885766975027
8212	0.00014137938471525804
8213	0.00010966140105056229
8214	9.881817755072755e-05
8215	0.00012412516832006283
8216	4.563811753034825e-05
8217	4.5802073514120145e-05
8218	8.71075134040252e-05
8219	6.557783891623135e-05
8220	2.631175401413667e-05
8221	4.0921629999586634e-05
8222	0.0001775370514135683
8223	6.761738466203752e-05
8224	7.62657533739357e-05
8225	6.129506953464191e-05
8226	0.00012955158465438357
8227	9.097641007210375e-05
8228	9.794015886052294e-05
8229	0.00010399594037622872
8230	9.165381780859782e-05
8231	0.00017742337198735846
8232	0.0001162634244780858
8233	0.000127294157376025
8234	0.00012226387783754262
8235	0.00011248582218350862
8236	0.00014892588921232893
8237	9.060961651388592e-05
8238	9.192957876717932e-05
8239	7.6060615199679e-05
8240	0.00013340434864730506
8241	9.242819134855768e-05
8242	9.878514070260875e-05
8243	8.22161689790014e-05
8244	6.376014313387255e-05
8245	9.937628801213255e-05
8246	0.00014486234038855667
8247	6.151294086209183e-05
8248	7.629705213907927e-05
8249	6.245201766104464e-05
8250	0.00016535975893143925
8251	0.00010794058763780608
8252	9.996036881126534e-05
8253	0.00011935833423847314
8254	0.00017357879685869453
8255	8.369973990539676e-05
8256	5.9868949805368894e-05
8257	0.00012028867369227102
8258	0.00012109016819127516
8259	8.39711302130256e-05
8260	6.818960658974011e-05
8261	0.0001570145101691318
8262	5.888449991579915e-05
8263	0.00010832810838326224
8264	0.00011415582904486941
8265	4.248430209496143e-05
8266	6.62502906474794e-05
8267	9.956636298955256e-05
8268	0.00010018296121131685
8269	7.10706835115978e-05
8270	4.031092423217672e-05
8271	0.00013390870820611018
8272	0.00011644123566350511
8273	6.75617812061983e-05
8274	9.034847247011483e-05
8275	0.00016593880514650076
8276	6.703759072727533e-05
8277	2.4418258133954034e-05
8278	4.0743514481428705e-05
8279	1.1084272991671956e-05
8280	4.67460476782445e-05
8281	2.3739213659401092e-05
8282	0.00010839010492991184
8283	0.00015366981282779725
8284	6.224989254311868e-05
8285	6.924659535116598e-05
8286	0.0002405507333815455
8287	5.504015519174443e-05
8288	0.00010556086687882563
8289	0.00012314050647245812
8290	7.173510213478253e-05
8291	0.00011249506779277987
8292	0.00014937444501996424
8293	0.00013652450163558513
8294	6.622067356989475e-05
8295	6.573252209580844e-05
8296	0.00012652380018668275
8297	0.00014172414494884007
8298	8.962030039811639e-05
8299	0.00010291313519868287
8300	0.00010990050972886964
8301	0.00013060283409529767
8302	4.999632067222291e-05
8303	2.7041655858397462e-05
8304	0.0001243128686005171
8305	9.351238452282109e-05
8306	5.58060546134002e-05
8307	0.00010111939158319601
8308	0.00013023504047450106
8309	8.068487794507261e-05
8310	0.00012512688847749625
8311	5.5291452934836e-05
8312	8.413525699829781e-05
8313	9.244746507329352e-05
8314	0.0001060630652335464
8315	0.0001055970658874152
8316	0.00010410228100192464
8317	0.00011597004779268865
8318	0.00012925504176830878
8319	8.102951887365865e-05
8320	6.077436297119833e-05
8321	0.0001564447221398584
8322	4.7008479699100315e-05
8323	9.604894954010949e-05
8324	0.00010541924872531979
8325	7.310300531608912e-05
8326	7.397274765811005e-05
8327	7.142667828861708e-05
8328	3.9607984102998075e-05
8329	0.0001162963629836166
8330	1.720792341712274e-05
8331	8.929206313817957e-05
8332	5.443084434249125e-05
8333	0.00010021717989104621
8334	0.0004941002089656222
8335	1.0308094137395441e-05
8336	4.7417181176193165e-05
8337	0.00015300206432338859
8338	0.00013462188243485045
8339	0.00010853589525299616
8340	0.0002360284848752272
8341	0.00015049880969086115
8342	0.00022793628434214204
8343	0.00015273504411000716
8344	4.460852186138227e-05
8345	2.518774858621909e-05
8346	0.00010282252638434498
8347	9.750828171262879e-05
8348	6.98543712327293e-05
8349	4.9080274290181515e-05
8350	0.00014609240368700145
8351	8.93743697958941e-05
8352	9.001591017679197e-05
8353	7.95786170411214e-05
8354	6.588760751108252e-05
8355	6.624771688867232e-05
8356	6.28437233711426e-05
8357	0.00014770602372410292
8358	5.656010865525235e-05
8359	8.562942996809255e-05
8360	0.0001503760237971409
8361	0.00043843197975085616
8362	9.638152543696817e-05
8363	3.898585533301462e-05
8364	0.00011455734045459215
8365	0.00010442354612126332
8366	0.00010562186557348689
8367	0.00011071595621633654
8368	7.899546306234372e-05
8369	0.00016993782750173857
8370	0.00011808079846032209
8371	0.00012641575503141104
8372	0.00010609103279300855
8373	7.568628991727589e-05
8374	0.00013756029622060564
8375	4.939898816609823e-05
8376	5.9591145187802786e-05
8377	0.00014515138201336364
8378	0.00012824978065435332
8379	4.5546069700456656e-05
8380	0.00015217141080940965
8381	9.773428919497122e-05
8382	0.00012201439873109613
8383	0.00012914581020682643
8384	9.196000189006114e-05
8385	8.84606978817482e-05
8386	5.777725796756746e-05
8387	0.0006584154887141177
8388	7.764440154024617e-05
8389	4.394941698483646e-05
8390	7.562719032832699e-05
8391	8.638901375422243e-05
8392	9.553030907862703e-05
8393	0.00011428913139556479
8394	9.787905775144927e-05
8395	0.00022565381366165067
8396	6.228945678508546e-05
8397	3.8761582395329625e-05
8398	9.883887824317677e-05
8399	0.00012177302258441341
8400	5.3523745136121834e-05
8401	6.047585809621291e-05
8402	8.395556586564788e-05
8403	0.00012043174572946348
8404	0.00022377226648496862
8405	0.0001611885666327643
8406	0.00013894896251664566
8407	0.00010615727085134688
8408	5.21811230675283e-05
8409	0.00013233480530727956
8410	7.71620122253091e-05
8411	0.0001403427593424754
8412	5.641041251370593e-05
8413	0.00010109965896796668
8414	0.00022753021490686982
8415	5.850252610207243e-05
8416	8.858127259657854e-05
8417	0.00014316788432864306
8418	0.00021803323473533706
8419	8.415752818826728e-05
8420	0.00016344426762820104
8421	0.00011788876542493221
8422	7.978326961167753e-05
8423	0.00018407077861943842
8424	0.0002541266080859948
8425	0.00011994480126656548
8426	0.00010265148910091346
8427	6.278156172475286e-05
8428	0.00018035908585743176
8429	7.607921825525075e-05
8430	0.0001413662998736394
8431	0.00010343119815752372
8432	9.957258457455628e-05
8433	9.507832598826678e-05
8434	0.00011649842695762185
8435	0.00010351571654190341
8436	0.0002777568928377218
8437	6.369275192049348e-05
8438	0.0001499699056214162
8439	0.000170448885528579
8440	8.430586473033458e-05
8441	0.00011915989389541932
8442	8.075750439739329e-05
8443	0.00013623021557571848
8444	0.00015643901995835086
8445	8.055963837495625e-05
8446	0.00015429715283539006
8447	0.00012267507115833518
8448	0.00017076036276822317
8449	3.4235089962855694e-05
8450	0.0001841759524277752
8451	0.0001161913423401341
8452	0.00015505859204098974
8453	0.00012269883785441928
8454	6.234969228581916e-05
8455	6.1315169848737e-05
8456	7.378751427960538e-05
8457	6.449336393946913e-05
8458	0.00013267886598278275
8459	6.766239382109752e-05
8460	7.51989277001656e-05
8461	0.00018203391481112915
8462	0.00024063381745925914
8463	9.574449506956071e-05
8464	0.00021325258119930083
8465	6.37589806511305e-05
8466	4.7778695973084965e-05
8467	7.864963924422401e-05
8468	9.532410784850307e-05
8469	8.108728933879116e-05
8470	0.00010208369709437562
8471	9.062247785860593e-05
8472	9.117724737174223e-05
8473	0.00010586008908625537
8474	0.0001247396826682
8475	6.793033475571868e-05
8476	9.122047294097312e-05
8477	3.487549466593605e-05
8478	4.27571689321736e-05
8479	5.786242667201191e-05
8480	0.00010161771972686678
8481	7.912277880748219e-05
8482	0.00019398552246747145
8483	5.062075896359349e-05
8484	0.00012263845334265928
8485	4.262877041039793e-05
8486	7.406454794639361e-05
8487	9.798104300443586e-05
8488	0.00012258248870054218
8489	8.922449312091836e-05
8490	7.733615623210262e-05
8491	5.2767481505812196e-05
8492	5.4354650823639876e-05
8493	6.943326371581315e-05
8494	0.0001130184609101023
8495	0.00011813980066845043
8496	0.0001349295745267394
8497	8.66149668079457e-05
8498	8.773766774826788e-05
8499	4.722170887325446e-05
8500	0.00010465831109130785
8501	7.438624480666897e-05
8502	0.00014454781550891376
8503	0.00016818033926926528
8504	0.00016942755425643414
8505	5.685197944937695e-05
8506	0.0001307582430485157
8507	9.891636324506121e-05
8508	0.0001574823428517369
8509	0.00012452431509587503
8510	9.169512133875217e-05
8511	3.989378442500422e-05
8512	0.0001578862417554761
8513	0.00024418012707811304
8514	0.0001309745926005342
8515	0.0001374368103290101
8516	0.00017371981760030934
8517	0.00014739534814110035
8518	0.00011202823052746965
8519	0.0001084040251270943
8520	0.00017703307328821558
8521	0.0001040194968970203
8522	0.00018163889523976727
8523	9.10965317089936e-05
8524	0.00012630571816100395
8525	0.00010235532864936688
8526	0.000134726889011921
8527	5.6612472567414216e-05
8528	6.937120977729583e-05
8529	0.0001388338968090217
8530	9.059587434488382e-05
8531	0.0001479519363053736
8532	6.163188877641232e-05
8533	0.00010450948148832536
8534	0.00012874182583600842
8535	0.00011264487803989324
8536	0.00011028398180345672
8537	0.00021088431987683617
8538	0.00010518717108982328
